p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9900398406374502,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,4248816924872005352,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.6792828685258964,0.2793625327115852,13844074617569386,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,3926109003653699970,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5811698533903128122,same
0.47808764940239046,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.2793625327115852,3255795610186463918,same
0.08964143426294821,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.2793625327115852,346228885730360727,same
0.08964143426294821,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.2793625327115852,4334313889534770598,same
0.40039840637450197,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.2793625327115852,6054261589993413918,same
0.4163346613545817,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.2793625327115852,1181010811763798862,same
0.06772908366533864,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,5919933614476359417,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1601150575707739607,same
0.3545816733067729,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.2793625327115852,4821698695210106625,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00597609561752988,0.03187250996015936,0.2793625327115852,102142635701798368,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8458966083979375764,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3344802147231282599,same
0.10159362549800798,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.2793625327115852,3174262021896163797,same
0.18127490039840638,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.2793625327115852,8993715429306725798,same
0.48406374501992033,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.48406374501992033,0.2793625327115852,5438453020600311833,same
0.07569721115537849,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,5063447472448019606,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2108745873189912915,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6993361381899684672,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.13147410358565736,0.07171314741035857,0.2793625327115852,6100656425688443661,same
0.9661354581673307,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,6526458702699789196,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,3576599368250147410,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,28647584464219024,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1549116170579594146,same
0.9342629482071713,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.2793625327115852,528318431878718804,same
0.450199203187251,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.450199203187251,0.2793625327115852,3625318073418379500,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.4103585657370518,0.2793625327115852,653472226807483254,same
0.9960159362549801,0.16334661354581673,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,759649734093571370,same
0.025896414342629483,0.0199203187250996,0.00199203187250996,0.017928286852589643,0.025896414342629483,0.2793625327115852,978772606849362279,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5458268702349961245,same
0.3784860557768924,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.2793625327115852,1847967959243102367,same
0.7888446215139442,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.2793625327115852,847684352613267561,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3387605468888623714,same
0.45219123505976094,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.2793625327115852,7572250108127497807,same
0.8426294820717132,0.03386454183266932,0.00199203187250996,0.00796812749003984,0.8426294820717132,0.2793625327115852,6705982925362575779,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7008630644666590264,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,1534818957762748186,same
0.9820717131474104,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,8978732613516005967,same
0.02390438247011952,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,4730597693576892438,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1104583407742008843,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.2793625327115852,6574657488314614017,same
0.6892430278884463,0.055776892430278883,0.00199203187250996,0.09362549800796813,0.6892430278884463,0.2793625327115852,735558377821986152,same
0.5876494023904383,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.2793625327115852,8241702402510344435,same
0.9262948207171314,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.9262948207171314,0.2793625327115852,7305715656861098607,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,955502218351393145,same
0.6713147410358565,0.05976095617529881,0.00199203187250996,0.39243027888446214,0.6713147410358565,0.2793625327115852,4050466423101348293,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1259531696650275418,same
0.03386454183266932,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,6676421843298744311,same
0.02390438247011952,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,53346882468376968,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.02390438247011952,0.9960159362549801,0.2793625327115852,2559855798036125836,same
0.9860557768924303,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,3864315712183824100,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.0099601593625498,0.00597609561752988,0.2793625327115852,9163590059260777407,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2752390296023713223,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,2845784189243741792,same
0.5717131474103586,0.06772908366533864,0.00199203187250996,0.029880478087649404,0.5717131474103586,0.2793625327115852,7474963561535966094,same
0.647410358565737,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.647410358565737,0.2793625327115852,2147793841508212099,same
0.950199203187251,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,5240987187665060616,same
0.9641434262948207,0.5239043824701195,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.2793625327115852,3144194189104496248,same
0.4681274900398406,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.4681274900398406,0.2793625327115852,200513086621508840,same
0.8844621513944223,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.2793625327115852,2080024738108039830,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,396035257525754603,same
0.398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.398406374501992,0.2793625327115852,3209628113585647206,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,6328029010901992018,same
0.6274900398406374,0.250996015936255,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.2793625327115852,3493132763120053338,same
0.99800796812749,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6482897388534422356,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3551954203479713631,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8056343156158719842,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1342154277763242289,same
0.0796812749003984,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.2793625327115852,2436659605643548960,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.2793625327115852,3723774581846717539,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7722640577462904604,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.2793625327115852,1785314938013066931,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.0796812749003984,0.2793625327115852,350278654071344369,same
0.7669322709163346,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.2793625327115852,902045306200666006,same
0.99800796812749,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4147519498294468436,same
0.2968127490039841,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,7818514626365225873,same
0.5179282868525896,0.00597609561752988,0.00199203187250996,0.04183266932270916,0.5179282868525896,0.2793625327115852,2598514149478869248,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6136282076043563788,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.7250996015936255,0.2793625327115852,1014519834640610809,same
0.9860557768924303,0.48406374501992033,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,1478044200205359643,same
0.9960159362549801,0.20318725099601595,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,8484632985257404984,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,2039336525398133574,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8902106003051905296,same
0.7749003984063745,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.2793625327115852,8616894382361126939,same
0.9940239043824701,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7954602806984881973,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.2793625327115852,6003800128000786021,same
0.20318725099601595,0.1752988047808765,0.00199203187250996,0.1294820717131474,0.20318725099601595,0.2793625327115852,1216118649540273651,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3425274255800270234,same
0.9780876494023905,0.6553784860557769,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,3495157213234000243,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8886281465826544515,same
0.7888446215139442,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.2793625327115852,8426832314617870646,same
0.11155378486055777,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.2793625327115852,7551184096423820634,same
0.651394422310757,0.50199203187251,0.00199203187250996,0.00199203187250996,0.651394422310757,0.2793625327115852,2566937290223818475,same
0.4103585657370518,0.4103585657370518,0.00199203187250996,0.00597609561752988,0.03187250996015936,0.2793625327115852,2210659928478465405,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.2793625327115852,2987424569911569767,same
0.01593625498007968,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,2006018461896872720,same
0.952191235059761,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,4318896345688125158,same
